11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.06,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.06,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.06,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.06,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.06,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.06,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.06,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.04,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.04,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.04,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.02,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.02,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.02,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.04,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.04,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.06,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.04,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.04,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.02,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.02,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.05,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.05,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.05,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.08,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.11,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.13,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.15,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.16,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.16,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.13,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.08,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.02,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.05,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.12,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.2,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.3,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.38,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.48,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.55,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.61,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.63,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.61,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.58,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.53,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.47,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.39,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.31,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.21,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.12,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.01,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.09,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.12,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.13,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.13,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.14,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.13,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.1,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.09,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.07,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.07,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.07,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.07,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.07,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.07,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.07,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.07,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.07,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.07,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.07,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.07,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.07,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.05,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.05,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.05,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.05,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.05,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.05,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.05,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.05,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.05,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.05,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.05,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.05,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.05,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.05,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.05,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.05,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.05,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.05,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.04,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.04,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.04,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.05,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.06,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.08,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.08,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.09,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.1,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.11,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.11,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.12,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.12,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.12,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.13,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.13,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.14,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.14,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.14,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.15,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.15,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.15,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.14,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.14,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.14,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.15,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.15,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.15,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.15,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.15,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.14,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.15,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.14,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.13,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.13,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.12,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.12,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.12,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.11,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.11,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.1,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.1,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.09,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.09,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.08,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.06,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.05,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.04,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.04,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.04,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.04,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.04,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.05,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.08,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.08,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.08,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.08,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.08,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.08,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.08,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.08,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.08,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.08,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.08,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.08,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.08,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.08,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.08,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.07,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.06,
