11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.02,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.02,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.02,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.02,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.02,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,0,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.02,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.02,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.01,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.02,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.02,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.02,
11-02-1997 06:13:17.136,31827968,30-07-2024 18:03:02.581,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.02,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.02,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.02,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.02,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.02,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.01,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.01,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.02,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.05,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.08,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.12,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.15,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.17,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.18,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.19,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.2,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.19,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.18,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.16,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.12,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.08,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.05,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,0,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.02,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.05,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.05,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.05,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.05,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.06,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.05,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.05,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.02,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.02,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.02,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.02,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.02,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.02,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.04,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.02,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.03,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.02,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.02,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.02,
11-02-1997 06:13:17.392,31830016,30-07-2024 18:03:02.584,-0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,0,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.01,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.04,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.04,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.04,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.04,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.04,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.04,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.04,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.04,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.02,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.648,31832064,30-07-2024 18:03:03.599,-0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
