11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.07,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.07,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.04,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,-0,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.01,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.02,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.03,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.04,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.05,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.06,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.07,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.08,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.08,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.08,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.09,
11-02-1997 06:13:14.832,31809536,30-07-2024 18:03:00.550,0.09,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.09,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.09,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.09,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.09,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.08,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.01,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.02,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.05,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.06,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.09,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.11,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.12,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.15,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.16,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.16,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.15,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.11,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.13,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.23,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.33,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.45,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.58,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.69,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.78,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.83,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.84,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.81,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.74,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.67,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.59,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.48,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.35,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.23,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.11,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,0.03,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.04,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.09,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.12,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.15,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.16,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.16,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.16,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.15,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.13,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.12,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.1,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.1,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.1,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.09,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.09,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.09,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.09,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.09,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.09,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.09,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.09,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.09,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.08,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.08,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.08,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.08,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.08,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.08,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.08,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.08,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.08,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.08,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.08,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.088,31811584,30-07-2024 18:03:00.553,-0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.04,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.04,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.04,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.09,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.1,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.1,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.11,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.12,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.12,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.13,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.14,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.14,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.15,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.16,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.16,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.17,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.17,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.17,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.17,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.18,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.19,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.18,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.18,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.19,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.19,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.19,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.19,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.18,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.18,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.18,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.17,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.17,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.17,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.16,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.16,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.15,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.15,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.14,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.13,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.12,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.12,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.12,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.11,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.1,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.09,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.04,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.01,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.02,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.03,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.04,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.05,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.06,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.07,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.08,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.09,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.1,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.1,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.1,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.1,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.1,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.1,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.1,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.1,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.1,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.1,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.1,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.1,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.1,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.1,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.1,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.09,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.09,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.09,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.09,
11-02-1997 06:13:15.344,31813632,30-07-2024 18:03:00.555,-0.09,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.09,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.1,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.09,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.09,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.09,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.09,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.08,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.07,
11-02-1997 06:13:15.600,31815680,30-07-2024 18:03:01.562,-0.07,
